   2714.000000,  79224.292900,  79223.448988,  26175.512141,  212.415363,  140.403156,   81.530376,   252998.222145,      7.347860,     -4.623075,      2.136127,  26011.430179,   -58510.981698,    12417.073100,  -250239.320117,     -5.265730,      7.882468,    -13.123100,   65.673604
   2715.000000,  79225.292966,  79224.449010,  26182.860404,  212.405246,  140.393044,   81.530376,   253011.480960,      7.348666,     -4.621777,      2.136179,  26018.781218,   -58516.248445,    12424.951438,  -250252.443459,     -5.265711,      7.882463,    -13.123015,   65.670464
   2716.000000,  79226.293032,  79225.449032,  26190.209473,  212.395135,  140.382938,   81.530375,   253024.757644,      7.349472,     -4.620480,      2.136231,  26026.133061,   -58521.515173,    12432.829771,  -250265.566715,     -5.265692,      7.882458,    -13.122930,   65.667324
   2717.000000,  79227.293097,  79226.449053,  26197.559349,  212.385030,  140.372837,   81.530375,   253038.016459,      7.350278,     -4.619183,      2.136283,  26033.485708,   -58526.781883,    12440.708098,  -250278.689886,     -5.265672,      7.882454,    -13.122845,   65.664184
   2718.000000,  79228.293163,  79227.449075,  26204.910029,  212.374930,  140.362742,   81.530375,   253051.293143,      7.351083,     -4.617887,      2.136335,  26040.839157,   -58532.048573,    12448.586421,  -250291.812972,     -5.265653,      7.882449,    -13.122759,   65.661043
   2719.000000,  79229.293229,  79228.449097,  26212.261514,  212.364836,  140.352652,   81.530375,   253064.569827,      7.351887,     -4.616592,      2.136387,  26048.193409,   -58537.315245,    12456.464738,  -250304.935973,     -5.265634,      7.882444,    -13.122674,   65.657903
   2720.000000,  79230.293295,  79229.449118,  26219.613804,  212.354748,  140.342569,   81.530374,   253077.828642,      7.352691,     -4.615297,      2.136439,  26055.548462,   -58542.581899,    12464.343051,  -250318.058889,     -5.265614,      7.882440,    -13.122589,   65.654762
   2721.000000,  79231.293361,  79230.449140,  26226.966896,  212.344665,  140.332490,   81.530374,   253091.105326,      7.353494,     -4.614003,      2.136491,  26062.904316,   -58547.848533,    12472.221359,  -250331.181720,     -5.265595,      7.882435,    -13.122504,   65.651622
   2722.000000,  79232.293427,  79231.449162,  26234.320791,  212.334588,  140.322418,   81.530374,   253104.382010,      7.354296,     -4.612710,      2.136543,  26070.260970,   -58553.115149,    12480.099661,  -250344.304465,     -5.265576,      7.882431,    -13.122419,   65.648481
   2723.000000,  79233.293493,  79232.449183,  26241.675488,  212.324517,  140.312351,   81.530374,   253117.622956,      7.355098,     -4.611417,      2.136595,  26077.618424,   -58558.381746,    12487.977959,  -250357.427127,     -5.265556,      7.882426,    -13.122334,   65.645340
   2724.000000,  79234.293559,  79233.449205,  26249.030986,  212.314451,  140.302290,   81.530373,   253130.899640,      7.355898,     -4.610124,      2.136647,  26084.976676,   -58563.648324,    12495.856252,  -250370.549702,     -5.265537,      7.882421,    -13.122249,   65.642199
   2725.000000,  79235.293625,  79234.449227,  26256.387284,  212.304391,  140.292234,   81.530373,   253144.158455,      7.356698,     -4.608833,      2.136699,  26092.335726,   -58568.914884,    12503.734539,  -250383.672193,     -5.265518,      7.882417,    -13.122164,   65.639058
   2726.000000,  79236.293691,  79235.449248,  26263.744382,  212.294337,  140.282184,   81.530373,   253157.435139,      7.357498,     -4.607541,      2.136751,  26099.695574,   -58574.181425,    12511.612821,  -250396.794598,     -5.265498,      7.882412,    -13.122079,   65.635916
   2727.000000,  79237.293756,  79236.449270,  26271.102279,  212.284288,  140.272140,   81.530372,   253170.711823,      7.358296,     -4.606251,      2.136803,  26107.056219,   -58579.447947,    12519.491099,  -250409.916919,     -5.265479,      7.882407,    -13.121994,   65.632775
   2728.000000,  79238.293822,  79237.449292,  26278.460974,  212.274245,  140.262101,   81.530372,   253183.970638,      7.359094,     -4.604960,      2.136855,  26114.417659,   -58584.714450,    12527.369371,  -250423.039154,     -5.265460,      7.882403,    -13.121909,   65.629633
   2729.000000,  79239.293888,  79238.449313,  26285.820468,  212.264207,  140.252068,   81.530372,   253197.229453,      7.359892,     -4.603672,      2.136907,  26121.779896,   -58589.980935,    12535.247639,  -250436.161306,     -5.265441,      7.882398,    -13.121824,   65.626492
   2730.000000,  79240.293954,  79239.449335,  26293.180759,  212.254175,  140.242041,   81.530372,   253210.488268,      7.360689,     -4.602383,      2.136959,  26129.142926,   -58595.247401,    12543.125901,  -250449.283371,     -5.265421,      7.882394,    -13.121739,   65.623350
   2731.000000,  79241.294020,  79240.449356,  26300.541846,  212.244149,  140.232019,   81.530371,   253223.764952,      7.361485,     -4.601094,      2.137011,  26136.506751,   -58600.513849,    12551.004159,  -250462.405352,     -5.265402,      7.882389,    -13.121654,   65.620208
   2732.000000,  79242.294086,  79241.449378,  26307.903728,  212.234128,  140.222003,   81.530371,   253237.041637,      7.362280,     -4.599806,      2.137063,  26143.871369,   -58605.780277,    12558.882411,  -250475.527248,     -5.265383,      7.882384,    -13.121569,   65.617066
   2733.000000,  79243.294152,  79242.449400,  26315.266406,  212.224113,  140.211992,   81.530371,   253250.300452,      7.363075,     -4.598519,      2.137115,  26151.236780,   -58611.046687,    12566.760658,  -250488.649058,     -5.265363,      7.882380,    -13.121484,   65.613924
   2734.000000,  79244.294218,  79243.449421,  26322.629878,  212.214104,  140.201987,   81.530371,   253263.577136,      7.363869,     -4.597233,      2.137167,  26158.602982,   -58616.313078,    12574.638901,  -250501.770784,     -5.265344,      7.882375,    -13.121399,   65.610782
   2735.000000,  79245.294284,  79244.449443,  26329.994144,  212.204100,  140.191988,   81.530370,   253276.835951,      7.364663,     -4.595947,      2.137219,  26165.969977,   -58621.579451,    12582.517138,  -250514.892426,     -5.265325,      7.882370,    -13.121314,   65.607639
   2736.000000,  79246.294350,  79245.449465,  26337.359203,  212.194102,  140.181994,   81.530370,   253290.094766,      7.365455,     -4.594662,      2.137271,  26173.337761,   -58626.845804,    12590.395370,  -250528.013981,     -5.265306,      7.882366,    -13.121230,   65.604497
   2737.000000,  79247.294415,  79246.449486,  26344.725054,  212.184109,  140.172006,   81.530370,   253303.371450,      7.366247,     -4.593377,      2.137323,  26180.706335,   -58632.112139,    12598.273597,  -250541.135452,     -5.265286,      7.882361,    -13.121145,   65.601354
   2738.000000,  79248.294481,  79247.449508,  26352.091697,  212.174122,  140.162023,   81.530370,   253316.630265,      7.367038,     -4.592092,      2.137375,  26188.075699,   -58637.378456,    12606.151820,  -250554.256838,     -5.265267,      7.882356,    -13.121060,   65.598211
   2739.000000,  79249.294547,  79248.449530,  26359.459130,  212.164140,  140.152046,   81.530369,   253329.906949,      7.367829,     -4.590809,      2.137427,  26195.445851,   -58642.644753,    12614.030037,  -250567.378140,     -5.265248,      7.882352,    -13.120975,   65.595068
   2740.000000,  79250.294613,  79249.449551,  26366.827355,  212.154164,  140.142075,   81.530369,   253343.165764,      7.368619,     -4.589526,      2.137478,  26202.816792,   -58647.911032,    12621.908249,  -250580.499357,     -5.265228,      7.882347,    -13.120890,   65.591925
   2741.000000,  79251.294679,  79250.449573,  26374.196368,  212.144194,  140.132109,   81.530369,   253356.424579,      7.369408,     -4.588243,      2.137530,  26210.188519,   -58653.177293,    12629.786456,  -250593.620488,     -5.265209,      7.882342,    -13.120805,   65.588782
   2742.000000,  79252.294745,  79251.449595,  26381.566171,  212.134229,  140.122149,   81.530368,   253369.701263,      7.370197,     -4.586961,      2.137582,  26217.561033,   -58658.443534,    12637.664658,  -250606.741535,     -5.265190,      7.882338,    -13.120720,   65.585639
   2743.000000,  79253.294811,  79252.449616,  26388.936762,  212.124270,  140.112194,   81.530368,   253382.960078,      7.370985,     -4.585680,      2.137634,  26224.934333,   -58663.709757,    12645.542855,  -250619.862496,     -5.265171,      7.882333,    -13.120635,   65.582495
   2744.000000,  79254.294877,  79253.449638,  26396.308141,  212.114316,  140.102245,   81.530368,   253396.236762,      7.371772,     -4.584399,      2.137686,  26232.308418,   -58668.975961,    12653.421046,  -250632.983373,     -5.265151,      7.882328,    -13.120551,   65.579352
   2745.000000,  79255.294943,  79254.449660,  26403.680307,  212.104368,  140.092301,   81.530368,   253409.495577,      7.372559,     -4.583119,      2.137738,  26239.683289,   -58674.242147,    12661.299234,  -250646.104166,     -5.265132,      7.882324,    -13.120466,   65.576208
   2746.000000,  79256.295009,  79255.449681,  26411.053259,  212.094426,  140.082363,   81.530367,   253422.754392,      7.373345,     -4.581839,      2.137790,  26247.058942,   -58679.508313,    12669.177415,  -250659.224873,     -5.265113,      7.882319,    -13.120381,   65.573064
   2747.000000,  79257.295074,  79256.449703,  26418.426996,  212.084489,  140.072431,   81.530367,   253436.031076,      7.374130,     -4.580561,      2.137842,  26254.435379,   -58684.774461,    12677.055592,  -250672.345496,     -5.265093,      7.882314,    -13.120296,   65.569920
   2748.000000,  79258.295140,  79257.449724,  26425.801519,  212.074557,  140.062504,   81.530367,   253449.289891,      7.374915,     -4.579282,      2.137894,  26261.812598,   -58690.040591,    12684.933763,  -250685.466033,     -5.265074,      7.882310,    -13.120211,   65.566776
   2749.000000,  79259.295206,  79258.449746,  26433.176826,  212.064631,  140.052582,   81.530367,   253462.548706,      7.375699,     -4.578004,      2.137946,  26269.190600,   -58695.306701,    12692.811930,  -250698.586487,     -5.265055,      7.882305,    -13.120127,   65.563632
   2750.000000,  79260.295272,  79259.449768,  26440.552916,  212.054711,  140.042666,   81.530366,   253475.825390,      7.376482,     -4.576727,      2.137998,  26276.569382,   -58700.572793,    12700.690092,  -250711.706855,     -5.265036,      7.882300,    -13.120042,   65.560488
   2751.000000,  79261.295338,  79260.449789,  26447.929790,  212.044796,  140.032756,   81.530366,   253489.084205,      7.377265,     -4.575450,      2.138050,  26283.948945,   -58705.838867,    12708.568248,  -250724.827138,     -5.265016,      7.882296,    -13.119957,   65.557344
   2752.000000,  79262.295404,  79261.449811,  26455.307445,  212.034887,  140.022851,   81.530366,   253502.360890,      7.378047,     -4.574174,      2.138102,  26291.329288,   -58711.104921,    12716.446399,  -250737.947337,     -5.264997,      7.882291,    -13.119872,   65.554199
   2753.000000,  79263.295470,  79262.449833,  26462.685883,  212.024983,  140.012952,   81.530365,   253515.601836,      7.378828,     -4.572899,      2.138154,  26298.710410,   -58716.370957,    12724.324546,  -250751.067451,     -5.264978,      7.882286,    -13.119787,   65.551054
   2754.000000,  79264.295536,  79263.449854,  26470.065102,  212.015085,  140.003058,   81.530365,   253528.878520,      7.379608,     -4.571624,      2.138206,  26306.092311,   -58721.636975,    12732.202687,  -250764.187480,     -5.264959,      7.882282,    -13.119703,   65.547910
   2755.000000,  79265.295602,  79264.449876,  26477.445100,  212.005192,  139.993170,   81.530365,   253542.155204,      7.380388,     -4.570349,      2.138258,  26313.474989,   -58726.902973,    12740.080823,  -250777.307425,     -5.264939,      7.882277,    -13.119618,   65.544765
   2756.000000,  79266.295668,  79265.449898,  26484.825879,  211.995305,  139.983287,   81.530365,   253555.414019,      7.381168,     -4.569075,      2.138310,  26320.858445,   -58732.168953,    12747.958954,  -250790.427284,     -5.264920,      7.882272,    -13.119533,   65.541620
   2757.000000,  79267.295733,  79266.449919,  26492.207437,  211.985423,  139.973410,   81.530364,   253568.672834,      7.381947,     -4.567802,      2.138362,  26328.242677,   -58737.434914,    12755.837080,  -250803.547060,     -5.264901,      7.882267,    -13.119449,   65.538475
   2758.000000,  79268.295799,  79267.449941,  26499.589773,  211.975547,  139.963538,   81.530364,   253581.931649,      7.382725,     -4.566529,      2.138414,  26335.627685,   -58742.700857,    12763.715201,  -250816.666750,     -5.264882,      7.882263,    -13.119364,   65.535329
   2759.000000,  79269.295865,  79268.449963,  26506.972886,  211.965676,  139.953672,   81.530364,   253595.208333,      7.383502,     -4.565257,      2.138466,  26343.013469,   -58747.966781,    12771.593317,  -250829.786355,     -5.264862,      7.882258,    -13.119279,   65.532184
   2760.000000,  79270.295931,  79269.449984,  26514.356776,  211.955811,  139.943811,   81.530364,   253608.485017,      7.384279,     -4.563986,      2.138518,  26350.400026,   -58753.232686,    12779.471427,  -250842.905876,     -5.264843,      7.882253,    -13.119195,   65.529038
   2761.000000,  79271.295997,  79270.450006,  26521.741444,  211.945951,  139.933956,   81.530363,   253621.725963,      7.385055,     -4.562715,      2.138570,  26357.787359,   -58758.498572,    12787.349533,  -250856.025313,     -5.264824,      7.882249,    -13.119110,   65.525893
   2762.000000,  79272.296063,  79271.450028,  26529.126886,  211.936097,  139.924106,   81.530363,   253635.002647,      7.385830,     -4.561444,      2.138622,  26365.175464,   -58763.764440,    12795.227634,  -250869.144664,     -5.264805,      7.882244,    -13.119025,   65.522747
   2763.000000,  79273.296129,  79272.450049,  26536.513104,  211.926248,  139.914262,   81.530363,   253648.261462,      7.386605,     -4.560175,      2.138673,  26372.564341,   -58769.030289,    12803.105729,  -250882.263931,     -5.264785,      7.882239,    -13.118941,   65.519601
   2764.000000,  79274.296195,  79273.450071,  26543.900097,  211.916405,  139.904423,   81.530362,   253661.520277,      7.387379,     -4.558906,      2.138725,  26379.953991,   -58774.296120,    12810.983820,  -250895.383114,     -5.264766,      7.882235,    -13.118856,   65.516455
   2765.000000,  79275.296261,  79274.450093,  26551.287862,  211.906567,  139.894590,   81.530362,   253674.796961,      7.388152,     -4.557637,      2.138777,  26387.344412,   -58779.561932,    12818.861905,  -250908.502211,     -5.264747,      7.882230,    -13.118771,   65.513309
   2766.000000,  79276.296327,  79275.450114,  26558.676401,  211.896735,  139.884762,   81.530362,   253688.055776,      7.388925,     -4.556369,      2.138829,  26394.735603,   -58784.827725,    12826.739985,  -250921.621224,     -5.264728,      7.882225,    -13.118687,   65.510163
   2767.000000,  79277.296392,  79276.450136,  26566.065712,  211.886908,  139.874940,   81.530362,   253701.314591,      7.389697,     -4.555102,      2.138881,  26402.127565,   -58790.093500,    12834.618061,  -250934.740153,     -5.264708,      7.882220,    -13.118602,   65.507016
   2768.000000,  79278.296458,  79277.450158,  26573.455796,  211.877086,  139.865123,   81.530361,   253714.573406,      7.390469,     -4.553834,      2.138933,  26409.520296,   -58795.359256,    12842.496131,  -250947.858996,     -5.264689,      7.882216,    -13.118517,   65.503870
   2769.000000,  79279.296524,  79278.450179,  26580.846650,  211.867271,  139.855311,   81.530361,   253727.850090,      7.391239,     -4.552568,      2.138985,  26416.913795,   -58800.624993,    12850.374195,  -250960.977755,     -5.264670,      7.882211,    -13.118433,   65.500723
   2770.000000,  79280.296590,  79279.450201,  26588.238275,  211.857460,  139.845505,   81.530361,   253741.091036,      7.392010,     -4.551302,      2.139037,  26424.308063,   -58805.890711,    12858.252255,  -250974.096431,     -5.264651,      7.882206,    -13.118348,   65.497577
   2771.000000,  79281.296656,  79280.450223,  26595.630669,  211.847655,  139.835705,   81.530361,   253754.367720,      7.392779,     -4.550037,      2.139089,  26431.703098,   -58811.156411,    12866.130310,  -250987.215020,     -5.264631,      7.882202,    -13.118264,   65.494430
   2772.000000,  79282.296722,  79281.450244,  26603.023833,  211.837856,  139.825910,   81.530360,   253767.644404,      7.393548,     -4.548772,      2.139141,  26439.098899,   -58816.422092,    12874.008359,  -251000.333526,     -5.264612,      7.882197,    -13.118179,   65.491283
   2773.000000,  79283.296788,  79282.450266,  26610.417765,  211.828061,  139.816120,   81.530360,   253780.903220,      7.394317,     -4.547508,      2.139193,  26446.495467,   -58821.687755,    12881.886404,  -251013.451946,     -5.264593,      7.882192,    -13.118095,   65.488136
   2774.000000,  79284.296854,  79283.450288,  26617.812466,  211.818273,  139.806336,   81.530360,   253794.162035,      7.395084,     -4.546245,      2.139245,  26453.892800,   -58826.953399,    12889.764443,  -251026.570283,     -5.264574,      7.882187,    -13.118010,   65.484989
   2775.000000,  79285.296920,  79284.450309,  26625.207933,  211.808490,  139.796557,   81.530360,   253807.420850,      7.395851,     -4.544981,      2.139297,  26461.290897,   -58832.219024,    12897.642478,  -251039.688535,     -5.264555,      7.882183,    -13.117925,   65.481841
   2776.000000,  79286.296986,  79285.450331,  26632.604167,  211.798712,  139.786784,   81.530359,   253820.679665,      7.396617,     -4.543720,      2.139349,  26468.689760,   -58837.484631,    12905.520507,  -251052.806703,     -5.264535,      7.882178,    -13.117841,   65.478694
   2777.000000,  79287.297051,  79286.450352,  26640.001168,  211.788939,  139.777016,   81.530359,   253833.938480,      7.397383,     -4.542458,      2.139401,  26476.089385,   -58842.750219,    12913.398531,  -251065.924785,     -5.264516,      7.882173,    -13.117756,   65.475546
   2778.000000,  79288.297117,  79287.450374,  26647.398932,  211.779172,  139.767253,   81.530359,   253847.215164,      7.398147,     -4.541196,      2.139453,  26483.489772,   -58848.015788,    12921.276550,  -251079.042783,     -5.264497,      7.882168,    -13.117672,   65.472398
   2779.000000,  79289.297183,  79288.450396,  26654.797463,  211.769411,  139.757496,   81.530358,   253860.473979,      7.398912,     -4.539936,      2.139505,  26490.890923,   -58853.281339,    12929.154564,  -251092.160697,     -5.264478,      7.882164,    -13.117587,   65.469251
   2780.000000,  79290.297249,  79289.450417,  26662.196757,  211.759655,  139.747745,   81.530358,   253873.732794,      7.399675,     -4.538676,      2.139557,  26498.292834,   -58858.546871,    12937.032572,  -251105.278526,     -5.264458,      7.882159,    -13.117503,   65.466103
   2781.000000,  79291.297315,  79290.450439,  26669.596813,  211.749904,  139.737999,   81.530358,   253887.009478,      7.400439,     -4.537417,      2.139609,  26505.695507,   -58863.812385,    12944.910576,  -251118.396271,     -5.264439,      7.882154,    -13.117418,   65.462955
   2782.000000,  79292.297381,  79291.450461,  26676.997634,  211.740159,  139.728258,   81.530358,   253900.250424,      7.401201,     -4.536158,      2.139661,  26513.098940,   -58869.077880,    12952.788574,  -251131.513932,     -5.264420,      7.882150,    -13.117334,   65.459806
   2783.000000,  79293.297447,  79292.450482,  26684.399216,  211.730419,  139.718522,   81.530357,   253913.527108,      7.401963,     -4.534898,      2.139713,  26520.503132,   -58874.343356,    12960.666567,  -251144.631507,     -5.264401,      7.882145,    -13.117250,   65.456658
   2784.000000,  79294.297513,  79293.450504,  26691.801559,  211.720684,  139.708792,   81.530357,   253926.785923,      7.402724,     -4.533641,      2.139765,  26527.908083,   -58879.608813,    12968.544555,  -251157.748999,     -5.264382,      7.882140,    -13.117165,   65.453510
   2785.000000,  79295.297579,  79294.450526,  26699.204664,  211.710955,  139.699068,   81.530357,   253940.044738,      7.403484,     -4.532384,      2.139817,  26535.313793,   -58884.874252,    12976.422539,  -251170.866406,     -5.264362,      7.882135,    -13.117081,   65.450361
   2786.000000,  79296.297644,  79295.450547,  26706.608528,  211.701232,  139.689349,   81.530357,   253953.321422,      7.404244,     -4.531127,      2.139869,  26542.720260,   -58890.139672,    12984.300516,  -251183.983728,     -5.264343,      7.882131,    -13.116996,   65.447212
   2787.000000,  79297.297710,  79296.450569,  26714.013152,  211.691513,  139.679635,   81.530356,   253966.562368,      7.405004,     -4.529871,      2.139920,  26550.127484,   -58895.405074,    12992.178490,  -251197.100967,     -5.264324,      7.882126,    -13.116912,   65.444064
   2788.000000,  79298.297776,  79297.450591,  26721.418535,  211.681801,  139.669926,   81.530356,   253979.839052,      7.405762,     -4.528616,      2.139972,  26557.535464,   -58900.670457,    13000.056457,  -251210.218120,     -5.264305,      7.882121,    -13.116827,   65.440915
   2789.000000,  79299.297842,  79298.450612,  26728.824676,  211.672093,  139.660223,   81.530356,   253993.097867,      7.406520,     -4.527361,      2.140024,  26564.944200,   -58905.935821,    13007.934419,  -251223.335189,     -5.264286,      7.882116,    -13.116743,   65.437766
   2790.000000,  79300.297908,  79299.450634,  26736.231575,  211.662391,  139.650526,   81.530355,   254006.356682,      7.407277,     -4.526106,      2.140076,  26572.353692,   -58911.201167,    13015.812377,  -251236.452175,     -5.264266,      7.882112,    -13.116659,   65.434616
   2791.000000,  79301.297974,  79300.450656,  26743.639230,  211.652694,  139.640833,   81.530355,   254019.615497,      7.408033,     -4.524852,      2.140128,  26579.763937,   -58916.466494,    13023.690329,  -251249.569075,     -5.264247,      7.882107,    -13.116574,   65.431467
   2792.000000,  79302.298040,  79301.450677,  26751.047641,  211.643003,  139.631147,   81.530355,   254032.892181,      7.408790,     -4.523599,      2.140180,  26587.174936,   -58921.731803,    13031.568276,  -251262.685891,     -5.264228,      7.882102,    -13.116490,   65.428318
   2793.000000,  79303.298106,  79302.450699,  26758.456809,  211.633317,  139.621465,   81.530355,   254046.133127,      7.409545,     -4.522347,      2.140232,  26594.586689,   -58926.997093,    13039.446218,  -251275.802623,     -5.264209,      7.882097,    -13.116406,   65.425168
   2794.000000,  79304.298172,  79303.450721,  26765.866731,  211.623636,  139.611789,   81.530354,   254059.409811,      7.410300,     -4.521094,      2.140284,  26601.999194,   -58932.262364,    13047.324155,  -251288.919270,     -5.264190,      7.882092,    -13.116321,   65.422019
   2795.000000,  79305.298238,  79304.450742,  26773.277409,  211.613961,  139.602118,   81.530354,   254072.668627,      7.411054,     -4.519842,      2.140336,  26609.412451,   -58937.527617,    13055.202086,  -251302.035834,     -5.264170,      7.882088,    -13.116237,   65.418869
   2796.000000,  79306.298303,  79305.450764,  26780.688840,  211.604291,  139.592453,   81.530354,   254085.927442,      7.411807,     -4.518592,      2.140388,  26616.826459,   -58942.792851,    13063.080013,  -251315.152312,     -5.264151,      7.882083,    -13.116152,   65.415719
   2797.000000,  79307.298369,  79306.450786,  26788.101024,  211.594626,  139.582792,   81.530354,   254099.186257,      7.412560,     -4.517342,      2.140440,  26624.241218,   -58948.058067,    13070.957934,  -251328.268707,     -5.264132,      7.882078,    -13.116068,   65.412569
   2798.000000,  79308.298435,  79307.450807,  26795.513960,  211.584967,  139.573138,   81.530353,   254112.445072,      7.413312,     -4.516091,      2.140492,  26631.656726,   -58953.323263,    13078.835850,  -251341.385017,     -5.264113,      7.882073,    -13.115984,   65.409419
   2799.000000,  79309.298501,  79308.450829,  26802.927647,  211.575313,  139.563488,   81.530353,   254125.721756,      7.414064,     -4.514842,      2.140544,  26639.072984,   -58958.588441,    13086.713761,  -251354.501243,     -5.264094,      7.882069,    -13.115900,   65.406268
   2800.000000,  79310.298567,  79309.450851,  26810.342088,  211.565664,  139.553844,   81.530353,   254138.962702,      7.414815,     -4.513594,      2.140596,  26646.489991,   -58963.853601,    13094.591667,  -251367.617384,     -5.264074,      7.882064,    -13.115815,   65.403118
   2801.000000,  79311.298633,  79310.450872,  26817.757277,  211.556021,  139.544205,   81.530353,   254152.239386,      7.415565,     -4.512345,      2.140648,  26653.907745,   -58969.118742,    13102.469567,  -251380.733441,     -5.264055,      7.882059,    -13.115731,   65.399968
   2802.000000,  79312.298699,  79311.450894,  26825.173218,  211.546383,  139.534572,   81.530352,   254165.480332,      7.416315,     -4.511098,      2.140700,  26661.326248,   -58974.383864,    13110.347463,  -251393.849415,     -5.264036,      7.882054,    -13.115647,   65.396817
   2803.000000,  79313.298765,  79312.450916,  26832.589906,  211.536751,  139.524944,   81.530352,   254178.757016,      7.417064,     -4.509850,      2.140752,  26668.745496,   -58979.648968,    13118.225353,  -251406.965303,     -5.264017,      7.882050,    -13.115562,   65.393666
   2804.000000,  79314.298831,  79313.450937,  26840.007345,  211.527124,  139.515321,   81.530352,   254191.997962,      7.417812,     -4.508604,      2.140804,  26676.165492,   -58984.914053,    13126.103239,  -251420.081108,     -5.263998,      7.882045,    -13.115478,   65.390515
   2805.000000,  79315.298896,  79314.450959,  26847.425530,  211.517502,  139.505704,   81.530351,   254205.274646,      7.418559,     -4.507358,      2.140856,  26683.586232,   -58990.179120,    13133.981119,  -251433.196828,     -5.263978,      7.882040,    -13.115394,   65.387364
   2806.000000,  79316.298962,  79315.450981,  26854.844463,  211.507885,  139.496092,   81.530351,   254218.533461,      7.419307,     -4.506113,      2.140908,  26691.007718,   -58995.444168,    13141.858994,  -251446.312464,     -5.263959,      7.882035,    -13.115310,   65.384213
   2807.000000,  79317.299028,  79316.451002,  26862.264145,  211.498274,  139.486485,   81.530351,   254231.792276,      7.420053,     -4.504868,      2.140960,  26698.429947,   -59000.709197,    13149.736863,  -251459.428016,     -5.263940,      7.882030,    -13.115225,   65.381062
   2808.000000,  79318.299094,  79317.451024,  26869.684570,  211.488668,  139.476883,   81.530351,   254245.068960,      7.420799,     -4.503624,      2.141012,  26705.852920,   -59005.974208,    13157.614727,  -251472.543483,     -5.263921,      7.882026,    -13.115141,   65.377911
   2809.000000,  79319.299160,  79318.451046,  26877.105743,  211.479067,  139.467287,   81.530350,   254258.309906,      7.421545,     -4.502380,      2.141063,  26713.276637,   -59011.239200,    13165.492587,  -251485.658866,     -5.263902,      7.882021,    -13.115057,   65.374759
   2810.000000,  79320.299226,  79319.451067,  26884.527660,  211.469472,  139.457696,   81.530350,   254271.586590,      7.422289,     -4.501137,      2.141115,  26720.701095,   -59016.504174,    13173.370441,  -251498.774165,     -5.263883,      7.882016,    -13.114973,   65.371608
   2811.000000,  79321.299292,  79320.451089,  26891.950322,  211.459882,  139.448111,   81.530350,   254284.827536,      7.423033,     -4.499894,      2.141167,  26728.126296,   -59021.769129,    13181.248290,  -251511.889380,     -5.263863,      7.882011,    -13.114889,   65.368456
   2812.000000,  79322.299358,  79321.451111,  26899.373726,  211.450297,  139.438530,   81.530350,   254298.104220,      7.423777,     -4.498652,      2.141219,  26735.552238,   -59027.034065,    13189.126133,  -251525.004511,     -5.263844,      7.882006,    -13.114804,   65.365304
   2813.000000,  79323.299424,  79322.451132,  26906.797875,  211.440717,  139.428955,   81.530349,   254311.345166,      7.424519,     -4.497411,      2.141271,  26742.978920,   -59032.298983,    13197.003972,  -251538.119558,     -5.263825,      7.882002,    -13.114720,   65.362152
   2814.000000,  79324.299489,  79323.451154,  26914.222765,  211.431143,  139.419386,   81.530349,   254324.621850,      7.425261,     -4.496170,      2.141323,  26750.406342,   -59037.563882,    13204.881805,  -251551.234520,     -5.263806,      7.881997,    -13.114636,   65.359000
   2815.000000,  79325.299555,  79324.451176,  26921.648398,  211.421574,  139.409821,   81.530349,   254337.862796,      7.426003,     -4.494930,      2.141375,  26757.834503,   -59042.828763,    13212.759634,  -251564.349398,     -5.263787,      7.881992,    -13.114552,   65.355848
   2816.000000,  79326.299621,  79325.451197,  26929.074771,  211.412010,  139.400262,   81.530348,   254351.139480,      7.426744,     -4.493690,      2.141427,  26765.263403,   -59048.093625,    13220.637456,  -251577.464192,     -5.263768,      7.881987,    -13.114468,   65.352696
   2817.000000,  79327.299687,  79326.451219,  26936.501886,  211.402452,  139.390708,   81.530348,   254364.380426,      7.427484,     -4.492451,      2.141479,  26772.693041,   -59053.358468,    13228.515274,  -251590.578902,     -5.263748,      7.881982,    -13.114384,   65.349543
   2818.000000,  79328.299753,  79327.451241,  26943.929739,  211.392899,  139.381159,   81.530348,   254377.657110,      7.428224,     -4.491211,      2.141531,  26780.123416,   -59058.623293,    13236.393087,  -251603.693528,     -5.263729,      7.881978,    -13.114300,   65.346391
   2819.000000,  79329.299819,  79328.451262,  26951.358333,  211.383351,  139.371616,   81.530348,   254390.915926,      7.428963,     -4.489974,      2.141583,  26787.554528,   -59063.888100,    13244.270894,  -251616.808070,     -5.263710,      7.881973,    -13.114216,   65.343238
   2820.000000,  79330.299885,  79329.451284,  26958.787665,  211.373808,  139.362078,   81.530347,   254404.174741,      7.429701,     -4.488737,      2.141635,  26794.986376,   -59069.152887,    13252.148696,  -251629.922527,     -5.263691,      7.881968,    -13.114131,   65.340085
   2821.000000,  79331.299951,  79330.451306,  26966.217735,  211.364271,  139.352545,   81.530347,   254417.433556,      7.430439,     -4.487500,      2.141687,  26802.418960,   -59074.417656,    13260.026494,  -251643.036901,     -5.263672,      7.881963,    -13.114047,   65.336932
   2822.000000,  79332.300017,  79331.451327,  26973.648543,  211.354739,  139.343018,   81.530347,   254430.692371,      7.431176,     -4.486263,      2.141739,  26809.852278,   -59079.682407,    13267.904285,  -251656.151190,     -5.263653,      7.881958,    -13.113963,   65.333779
